Price,Close,High,Low,Open,Volume
Ticker,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA
Date,,,,,
2021-03-08,2.1671195030212402,2.1948142935267945,2.1463482450681024,2.187890595900406,365229
2021-03-09,2.160195827484131,2.2017381819157387,2.1532721292578607,2.167119690784388,395293
2021-03-10,2.160195827484131,2.1948144836894685,2.1394247328053204,2.160195827484131,208128
2021-03-11,2.2086617946624756,2.2502039824123323,2.1463483479637095,2.1601957438803288,693516
2021-03-14,2.2294328212738037,2.250203914522053,2.208661728025554,2.208661728025554,403673
2021-03-15,2.1740431785583496,2.2225090614506335,2.1186534330360547,2.229432759006674,626889
2021-03-16,2.160195827484131,2.1809670872369282,2.1048062416739697,2.174043389010658,444403
2021-03-17,2.1532721519470215,2.1878908085171376,2.146348453647796,2.160195850246247,154665
2021-03-18,2.1325008869171143,2.1532719801576605,2.111729793676568,2.1532719801576605,50400
2021-03-21,2.0771114826202393,2.1325010693331024,2.035569292585592,2.1325010693331024,292698
2021-03-22,1.9178662300109863,2.021721868777959,1.8694003422875933,2.077111454747551,702205
2021-03-23,1.938637375831604,2.0078745251919417,1.7724684484703812,1.9178662805457,2925222
2021-03-24,1.938637375831604,2.0078745251919417,1.9109425821170654,1.938637375831604,1011632
2021-03-25,1.8901712894439697,1.9663319642056283,1.772468263374705,1.938637173383207,222267
2021-03-28,1.931713581085205,1.966332071502255,1.869400298334515,1.890171392584745,54583
2021-03-29,1.9801794290542603,2.0078743859218133,1.9386372413639006,1.9317135434155073,207979
2021-03-30,2.0286457538604736,2.0771116460475287,1.9524849010639562,1.9801796965994163,45910
2021-03-31,1.9524847269058228,2.028645572908929,1.9386373303732556,2.028645572908929,200917
2021-04-01,2.0286457538604736,2.0494168505120687,1.9663322988316863,1.9524849010639562,257330
2021-04-04,1.9801794290542603,2.0563402715605665,1.9386372413639006,2.0286454797669933,107761
2021-04-05,1.9178662300109863,1.9732558159805784,1.8694003422875933,1.9801795142267775,253004
2021-04-06,1.9594082832336426,2.02172172819023,1.8832476078215612,1.9178660966452346,510450
2021-04-07,2.111729860305786,2.153272048097616,1.938637246099181,1.959408339995096,796363
2021-04-08,2.2986698150634766,2.3194409084589744,2.180966952488988,2.1117298094300176,3957625
2021-04-11,2.5133049488067627,2.527152345350548,2.388678214838712,2.2986699722301225,9394703
2021-04-12,2.5063812732696533,2.589465823832062,2.395602092618442,2.513305137134354,2380857
2021-04-13,2.45099139213562,2.561770724716941,2.3886781104127417,2.50638097588929,701046
2021-04-14,2.3471362590789795,2.4232969476585433,2.2225095126929615,2.450991743505657,458131
2021-04-15,2.360983371734619,2.409449258611135,2.3125173197841193,2.347135975484186,150445
2021-04-18,2.360983371734619,2.4163729567363514,2.347135975484186,2.360983371734619,70915
2021-04-19,2.3540596961975098,2.360983394389162,2.3263647383569155,2.360983394389162,45530
2021-04-20,2.4232966899871826,2.47176257756621,2.305593655078415,2.3540597077314294,166300
2021-04-21,2.4371440410614014,2.4717625315447203,2.3886781543847553,2.423296644868074,347516
2021-04-22,2.4925336837768555,2.5409997366541406,2.4371440977159433,2.4371440977159433,277190
2021-04-25,2.4440677165985107,2.4856099047950453,2.3748307362709538,2.492533602827801,59215
2021-04-26,2.5133049488067627,2.5548471384381175,2.450991499285743,2.444067801013851,307017
2021-04-27,2.520228385925293,2.561770571251926,2.492533430633567,2.513304688370854,331411
2021-04-28,2.464838743209839,2.527152188872489,2.4371439518370956,2.5202284910293034,65244
2021-05-04,2.464838743209839,2.4856098367393966,2.388678066934795,2.464838743209839,14519
2021-05-05,2.340212345123291,2.478686311637341,2.284822593443682,2.4648389149859358,46182
2021-05-06,2.4371440410614014,2.4925336258347115,2.3055936121508074,2.3402122677081096,53540
2021-05-09,2.4786860942840576,2.506380885158342,2.402525419379777,2.4371439079726316,70108
2021-05-10,2.5271522998809814,2.5617707906175733,2.4232966625972208,2.478686247775768,291450
2021-05-11,2.748710870742798,2.7764058290617135,2.450991513211858,2.5271523597093952,2161056
2021-05-17,2.9425745010375977,3.01873534527059,2.7487107890134106,2.7487107890134106,3468414
2021-05-18,3.0533535480499268,3.1156669935686447,2.984116569777992,2.9425743828148314,1659226
2021-05-19,3.0879721641540527,3.1849039325386155,3.046429977703526,3.053353510371305,1077511
2021-05-20,3.0533535480499268,3.108743130667474,2.9910404326791626,3.0879722022598712,394250
2021-05-23,3.2749123573303223,3.3510732019606935,3.0879723424361165,3.0533536866546838,2489929
2021-05-24,3.1710567474365234,3.3510732308131512,3.0464301798166855,3.2749123855270414,1042428
2021-05-25,3.0533535480499268,3.1156669935686447,2.907955728604887,3.1710565761861926,794139
2021-05-26,3.1156671047210693,3.1779805524628397,3.0602775201274803,3.0533536569792985,1025265
2021-05-27,3.1779801845550537,3.254140689480321,3.0256585144086636,3.1156667440271733,602019
2021-05-30,3.129514694213867,3.2472177338210324,3.032582915186549,3.1779807488015193,376281
2021-05-31,3.0602774620056152,3.1572092332034334,3.046430066120213,3.1295144414326286,1362005
2021-06-01,3.129514694213867,3.2056755428093244,2.956422066591091,3.060277709194354,751459
2021-06-02,2.963345766067505,3.219522761527527,2.8387188697857884,3.1295145209125024,1733130
2021-06-03,2.9702694416046143,3.0464302896362154,2.83179547259078,2.9633459082279145,826829
2021-06-06,3.2264463901519775,3.261065046844209,2.9356507304107646,2.970269387102996,2292545
2021-06-07,3.240293502807617,3.2887595518993966,3.1364382021291535,3.2264461073739588,2460776
2021-06-08,3.0464303493499756,3.184904321078069,2.9771933634859287,3.2402939097693064,859074
2021-06-09,3.2125988006591797,3.3233782973356742,3.0118113962522286,3.046430050866375,576509
2021-06-10,3.254141330718994,3.323378647236925,3.1225912216901097,3.212599138897032,352398
2021-06-13,3.1364383697509766,3.219522746793236,3.0602775257215886,3.2541410721535273,273400
2021-06-14,3.108743190765381,3.122590916835425,3.0118114193107974,3.1364383127575084,278544
2021-06-15,3.018735408782959,3.1087433209724242,2.97719321927675,3.1087433209724242,311064
2021-06-16,2.984116554260254,3.0464299994549355,2.977193021543041,3.0187352082901775,123413
2021-06-17,3.150285243988037,3.25414053301022,2.9841161872863036,2.9841161872863036,625968
2021-06-20,3.094896078109741,3.1779807913946936,3.0533538865412604,3.1502859970157067,194010
2021-06-21,3.150285243988037,3.2472170011444335,3.1018192003358833,3.0948953383221847,288210
2021-06-22,3.2956833839416504,3.4480047322907432,3.1156669148356855,3.1502855681708164,467622
2021-06-23,3.378767967224121,3.4549284810910987,3.1918279538405057,3.295683590197618,359851
2021-06-24,3.3095309734344482,3.413386279237708,3.226446266584689,3.3787679540192768,207110
2021-06-27,3.288759708404541,3.323378363710091,3.226446260913738,3.309530967617464,24150
2021-06-28,3.2125988006591797,3.3095309015196075,3.1849040090270457,3.2887596427215278,72636
2021-06-29,3.3649208545684814,3.5310896226222366,3.1295147696776677,3.212599153704545,2888035
2021-06-30,3.648792266845703,3.6972583173125573,3.5310892372461713,3.3649204873277436,4553564
2021-07-04,3.7249529361724854,3.8772742831984934,3.6764868879538746,3.6487920975855097,604604
2021-07-05,3.607250213623047,3.738800643945243,3.5518606282553793,3.724953247603326,629467
2021-07-06,3.683411121368408,3.80803769057016,3.3233784801931483,3.6072502751155717,2297377
2021-07-07,3.6695635318756104,3.7941900945255442,3.5449366390777173,3.683410927725603,255509
2021-07-08,3.503394603729248,3.6695636912961707,3.406462828568194,3.6695636912961707,650629
2021-07-11,3.5103185176849365,3.669563744250083,3.40646287772541,3.5033946542852448,367859
2021-07-12,3.4756999015808105,3.5587842824597185,3.4480051079545078,3.51031855868768,207031
2021-07-13,3.454928398132324,3.517241844479932,3.3233783027397554,3.47569965696418,450262
2021-07-14,3.448004961013794,3.6003263194671082,3.3303019280440673,3.4549284940513245,1843670
2021-07-15,3.607250213623047,3.7734189697260496,3.351073216223599,3.448004990617017,1598345
2021-07-18,3.662639617919922,3.7388004591092687,3.531089194101216,3.6072500352905625,479229
2021-07-25,3.718029499053955,3.870351193661905,3.593402928132162,3.6626399119776027,522107
2021-07-26,3.628020763397217,3.724952857794867,3.6003259736115845,3.7180289952744907,221125
2021-07-27,3.6764872074127197,3.80803763816716,3.5657080363133895,3.6280211549827768,670940
2021-07-28,3.6210970878601074,3.718028848277501,3.579554904824082,3.676486665241475,168519
2021-07-29,3.6557161808013916,3.7388005569189775,3.565707941600025,3.6210975256784153,353183
2021-08-01,3.787266254425049,3.86342709713447,3.690334482889033,3.6557161581287225,607638
2021-08-02,3.572631597518921,3.773419011788908,3.482623685367115,3.787266408285184,631981
2021-08-03,3.5241658687591553,3.7388006791541013,3.323378454836529,3.572631591338288,1007626
2021-08-04,3.4618523120880127,3.600326272512348,3.392615331875845,3.5241657593529454,499410
2021-08-05,3.787266254425049,3.808037513399604,3.558784056444746,3.4618522849087308,1917963
2021-08-08,3.787266254425049,3.7872662544250484,3.7872662544250484,3.7872662544250484,0
2021-08-09,3.787266254425049,3.7872662544250484,3.7872662544250484,3.7872662544250484,0
2021-08-10,4.091909885406494,4.278849922553288,3.9811307019559523,4.050367691612541,1771841
2021-08-11,4.078062057495117,4.1611467664708,4.015748938448321,4.091909453966402,1144469
2021-08-15,4.057291507720947,4.084986303256407,4.02267284822762,4.07806243929854,278474
2021-08-16,4.008824825286865,4.147298781369263,3.884198264812708,4.057290874989681,676043
2021-08-17,4.015748500823975,4.064214218117835,3.981129848344413,4.008824638268887,311173
2021-08-18,3.97420597076416,4.022672018022724,3.6418684929269314,4.01574848564175,539067
2021-08-19,3.766495704650879,3.83573269128733,3.738800909996298,3.9742066645602323,301841
2021-08-22,3.711106061935425,3.828809102597532,3.6695638705513853,3.7664956504474776,232169
2021-08-23,3.85650372505188,3.9465116373002482,3.773419015837115,3.71110589661101,1014877
2021-08-24,3.7388007640838623,3.9672829761412793,3.482623758452697,3.856503801846285,1477089
2021-08-25,3.731876850128174,3.808037696499599,3.6487924705309696,3.738800713501929,629523
2021-08-26,3.607250213623047,3.6972584549194925,3.5310893686685185,3.7318767807002993,359094
2021-08-29,3.5864789485931396,3.6557162603456166,3.531089363309534,3.6072502081484767,119506
2021-08-30,3.5518605709075928,3.6003262922477965,3.5172419155377628,3.586478896129458,114052
2021-08-31,3.4410812854766846,3.5310895309086665,3.3579969036077713,3.551860791449888,1007706
2021-09-01,3.454928398132324,3.4618522611255957,3.3926152819326756,3.4410810022937404,1296638
2021-09-02,3.4895472526550293,3.600326425708212,3.4272338027386255,3.454928596001921,2435176
2021-09-05,3.184903860092163,3.482623351437358,3.129514279418064,3.489546883947649,810711
2021-09-06,2.9425745010375977,3.191827962978684,2.8525662605938766,3.1849040997993354,321726
2021-09-07,3.1156671047210693,3.1849040854630553,2.907955832347145,2.942574487792121,2476987
2021-09-08,3.184903860092163,3.2541408359347863,3.053353440917207,3.1156668842495394,905528
2021-09-09,3.0533535480499268,3.219522626050524,3.04643001529671,3.1849039718405794,2125045
2021-09-12,3.0325827598571777,3.247217567498032,3.0256588966358744,3.053353689225148,313737
2021-09-13,3.1156671047210693,3.171056689314658,3.039506260830901,3.032582727830686,594612
2021-09-14,3.129514694213867,3.2887599248327404,3.1156672972099644,3.1156672972099644,784233
2021-09-15,3.1018197536468506,3.281835906191924,3.0533537013491916,3.1295145463460927,483065
2021-09-16,3.108743190765381,3.1433618456445696,3.0879722619562364,3.1018196578783197,357864
2021-09-19,3.1156671047210693,3.1433618970178636,2.914879695495326,3.1087432415728875,1724754
2021-09-20,3.1364383697509766,3.219522746793236,3.115667110416428,3.115667110416428,744350
2021-09-21,3.1364383697509766,3.1364383697509766,3.1364383697509766,3.1364383697509766,0
2021-09-22,2.9771933555603027,3.074125135511925,2.942574697646443,2.9771933555603027,28526
2021-09-23,3.1018197536468506,3.1849041317445765,3.011811512300328,2.977193186500261,276538
2021-09-26,3.108743190765381,3.240293617099153,3.0879722619562364,3.1018196578783197,213066
2021-09-27,3.018735408782959,3.184904166807795,2.9841167524537973,3.1087433209724242,358643
2021-09-28,2.8664138317108154,3.0464303235827157,2.783329449376702,3.0187355294713445,300177
2021-09-29,2.8664138317108154,2.8664138317108154,2.8664138317108154,2.8664138317108154,0
2021-09-30,2.873337507247925,2.949498351143335,2.8110240595018645,2.8387188518005653,998535
2021-10-03,2.7833292484283447,2.9702692602575635,2.707168570120656,2.8733374878659594,838000
2021-10-04,2.7833292484283447,2.7833292484283447,2.7833292484283447,2.7833292484283447,0
2021-10-05,2.7279398441314697,2.838719019885686,2.721016145646831,2.783329432008578,397618
2021-10-06,2.5963892936706543,2.7625582150685357,2.5825418973103296,2.727939724167724,1001156
2021-10-10,2.485609769821167,2.672549771628315,2.450991281537246,2.596389097403688,1053244
2021-10-11,2.430220603942871,2.5202288539393485,2.4025258085821095,2.4856101946643947,684414
2021-10-12,2.3817543983459473,2.464838773484676,2.37483070041772,2.430220283843539,1403225
2021-10-13,2.326364517211914,2.409449052687681,2.305593424611465,2.381754262553749,1272319
2021-10-14,2.2432801723480225,2.354059499218853,2.2155853818988076,2.326364543695666,792383
2021-10-17,2.3886780738830566,2.478686146106291,2.2363565558159135,2.243280253679239,2740304
2021-10-18,2.3886780738830566,2.3886780738830566,2.3886780738830566,2.3886780738830566,0
2021-10-19,2.360983371734619,2.6171603674416155,2.3194410179093357,2.534075989939017,1029619
2021-10-20,2.395601749420166,2.4232965406153624,2.250203930571408,2.3609832604261705,1066982
2021-10-24,2.464838743209839,2.610236562990719,2.4232965561507243,2.3956017647779806,1240444
2021-10-25,2.4025254249572754,2.520228451520206,2.319440887067567,2.4648387045690754,1096491
2021-10-26,2.5271522998809814,2.57561818691221,2.4232966625972208,2.4025255681552657,1749310
2021-10-27,2.485609769821167,2.527152120835846,2.4025253979397565,2.527152120835846,437673
2021-10-28,2.5617706775665283,2.6587024473513825,2.4440676491823705,2.4856098362330226,1173714
2021-10-31,2.575618267059326,2.596389362147628,2.4648389281810577,2.5617708703337914,428780
2021-11-01,2.575618267059326,2.6171604572359306,2.437144134729988,2.575618267059326,460658
2021-11-02,2.5825419425964355,2.6656263222153074,2.5133049595807084,2.5756182442948625,488940
2021-11-03,2.679473400115967,2.7002446576240944,2.506380798090678,2.582541635423228,1111454
2021-11-04,2.5963892936706543,2.68639753508675,2.5617708027698427,2.679473671832602,290511
2021-11-07,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-08,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-09,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-10,2.499457359313965,2.7002449371075508,2.4579151701459065,2.603312997308096,340993
2021-11-11,2.64485502243042,2.6656261157261327,2.4994572042864536,2.4994572042864536,250657
2021-11-14,2.8456428050994873,2.866413734907555,2.631007827836931,2.6448552244249686,1800672
2021-11-15,2.7971765995025635,2.873337441659483,2.714092224502992,2.8456426499929592,1068184
2021-11-16,2.700244903564453,2.7625581865424693,2.6310077574037845,2.7971766770858117,172498
2021-11-17,2.700244903564453,2.700244903564453,2.700244903564453,2.700244903564453,0
2021-11-18,2.700244903564453,2.700244903564453,2.700244903564453,2.700244903564453,0
2021-11-21,2.64485502243042,2.714092165156772,2.6310076268999447,2.762558049513436,218203
2021-11-22,2.64485502243042,2.6725498134913708,2.6379313246651823,2.64485502243042,6826
2021-11-23,2.64485502243042,2.700244769626297,2.6310076268999447,2.64485502243042,42677
2021-11-24,2.631007671356201,2.6448550671206563,2.631007671356201,2.6448550671206563,84316
2021-11-25,2.631007671356201,2.714092211016912,2.672549858649567,2.631007671356201,65350
2021-11-28,2.631007671356201,2.631007671356201,2.631007671356201,2.631007671356201,0
2021-11-29,2.64485502243042,2.7279395606872474,2.5617706492475683,2.624083929134707,148392
2021-11-30,2.64485502243042,2.64485502243042,2.64485502243042,2.64485502243042,0
