Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2011-10-04,4.687018871307373,4.702760269029943,4.65947156040289,4.702760269029943,82624
2011-10-05,4.486313819885254,4.702758922360046,4.332834830709993,4.68701752914514,295106
2011-10-09,4.517796993255615,4.600439715098936,4.466637328875447,4.486313935792462,110944
2011-10-10,4.391866207122803,4.509926946522448,4.3288998129003255,4.509926946522448,279681
2011-10-11,4.502056121826172,4.600440248702634,4.458766879015735,4.391866083474128,154717
2011-10-12,4.588634490966797,4.71456565876554,4.525668636847424,4.71456565876554,251844
2011-10-13,4.671276569366455,4.722436237171855,4.6122459340033215,4.722436237171855,559156
2011-10-16,4.683082580566406,4.824755676120347,4.683082580566406,4.72243633831805,346099
2011-10-17,4.793272972106934,4.954622949432008,4.793272972106934,4.816885335269621,1030082
2011-10-18,4.773596286773682,4.919204874718007,4.773596286773682,4.84836832279266,469212
2011-10-19,4.773596286773682,4.773596286773682,4.773596286773682,4.773596286773682,0
2011-10-20,4.769660949707031,4.911334057924864,4.769660949707031,4.895592661505106,340574
2011-10-23,4.801143646240234,4.879850617900595,4.801143646240234,4.8090140731862965,102204
2011-10-24,4.812950134277344,4.8798512033245975,4.812950134277344,4.856238838773797,91919
2011-10-25,4.812950134277344,4.812950134277344,4.812950134277344,4.812950134277344,0
2011-10-26,4.844432830810547,4.879851106715547,4.81295003899277,4.836562403076103,195704
2011-10-27,4.9388813972473145,5.01758892027533,4.879851295416325,5.01758892027533,743680
2011-10-30,5.041201114654541,5.096296270821476,4.9979118703662335,4.938881230093087,408525
2011-10-31,5.064813613891602,5.076619526085002,5.017588884237962,5.041201249064781,286685
2011-11-01,5.009716987609863,5.053006225031687,4.982169684115917,5.053006225031687,195672
2011-11-02,5.0175886154174805,5.0962961336633965,4.958558517173032,5.009717647416894,180750
2011-11-03,5.033329010009766,5.072682761306516,4.997910741930667,5.017587617579042,49079
2011-11-06,5.033329010009766,5.033329010009766,5.033329010009766,5.033329010009766,0
2011-11-10,4.927075386047363,5.013653875815937,4.8837866816030875,5.001847423334762,389910
2011-11-13,4.891657829284668,4.978236331793151,4.85230460321001,4.9270761110599235,55748
2011-11-14,4.749983787536621,4.856238612402179,4.710630569039737,4.856238612402179,191628
2011-11-15,4.769660949707031,4.836562560041022,4.734242672652573,4.74998406907233,129021
2011-11-16,4.765725612640381,4.8011438867719445,4.734242281959011,4.7696605560905745,184613
2011-11-17,4.74211311340332,4.801143748738783,4.718500751181143,4.765725475625497,246792
2011-11-20,4.588634490966797,4.71456565876554,4.588634490966797,4.671276954944723,326158
2011-11-21,4.505990505218506,4.62405203727802,4.427283807985347,4.62405203727802,315659
2011-11-22,4.439089775085449,4.5059905631710455,4.372188446559927,4.5059905631710455,308008
2011-11-23,4.513862133026123,4.6397941100477915,4.403672092239661,4.4390903678888805,516706
2011-11-24,4.494184970855713,4.561086304112731,4.458766697431404,4.513861849473658,358348
2011-11-27,4.494184970855713,4.494184970855713,4.494184970855713,4.494184970855713,0
2011-11-28,4.494184970855713,4.494184970855713,4.494184970855713,4.494184970855713,0
2011-11-29,4.832625865936279,4.942816706490196,4.604375379248675,4.4941848089147305,707181
2011-11-30,4.87591552734375,4.919204770577242,4.824755856529618,4.832626284110258,676124
2011-12-01,4.907398700714111,4.982170192298646,4.734242273804734,4.875915370086969,393118
2011-12-04,4.887721061706543,4.9939758673958154,4.840496343329162,4.907397937623803,179318
2011-12-05,4.85623836517334,4.895592122106729,4.805078697335919,4.887721694984027,183741
2011-12-06,4.87591552734375,4.903462834535979,4.848368220151522,4.856238647732162,258878
2011-12-07,4.8719801902771,4.899527495244409,4.840496861177385,4.8759151335296105,421760
2011-12-08,4.868043899536133,4.903462169948602,4.828690686086658,4.871979923452972,153866
2011-12-11,4.883785724639893,4.911333027484801,4.86804379108291,4.86804379108291,76635
2011-12-12,4.840497016906738,4.883786258036587,4.820820138251349,4.883786258036587,163831
2011-12-13,4.903461933135986,4.9388802018379305,4.816884543464445,4.840496362305814,155239
2011-12-14,4.99397611618042,5.037264813002992,4.911333125122927,5.037264813002992,294197
2011-12-15,4.919204235076904,4.978234867485644,4.907398324771129,4.978234867485644,427204
2011-12-18,4.836561679840088,4.911333164116344,4.801143409231365,4.911333164116344,70388
2011-12-19,4.828690528869629,4.8641087981289175,4.793272259610341,4.836561495567204,186112
2011-12-20,4.710630416870117,4.809014270594169,4.627987417684347,4.809014270594169,169028
2011-12-21,4.690953254699707,4.789337654255992,4.6437290671766895,4.710630675050963,67072
2011-12-22,4.643728733062744,4.714565279470616,4.5768276704419675,4.690952917188006,124990
2011-12-25,4.722436428070068,4.793272977193319,4.6870181535084425,4.793272977193319,65561
2011-12-26,4.690953254699707,4.718501102751466,4.663405947087946,4.718501102751466,55137
2011-12-27,4.663405418395996,4.710630141005129,4.616181236226802,4.69095272288471,203555
2011-12-28,4.624053001403809,4.663406223115647,4.600440636024681,4.663406223115647,109167
2011-12-29,4.687018871307373,4.757855431278971,4.643729622240257,4.757855431278971,145247
2012-01-01,4.687018871307373,4.687018871307373,4.687018871307373,4.687018871307373,0
2012-01-02,4.698824405670166,4.781467412601062,4.663406128539788,4.687018493440046,82370
2012-01-03,4.655534267425537,4.683082111267061,4.624052020995069,4.683082111267061,209193
2012-01-04,4.687018871307373,4.71063123811126,4.679147902226056,4.71063123811126,160100
2012-01-05,4.655534267425537,4.6909525377647,4.639793414430261,4.687017594735838,122155
2012-01-08,4.655534267425537,4.655534267425537,4.655534267425537,4.655534267425537,0
2012-01-09,4.647663593292236,4.683081861744252,4.62011575091851,4.655534019370525,260592
2012-01-10,4.730307102203369,4.781466768899917,4.675211951813252,4.781466768899917,481749
2012-01-11,4.718501091003418,4.7578548507279494,4.694889267520696,4.730307543184775,103788
2012-01-12,4.7263712882995605,4.757854618808544,4.718500861002293,4.718500861002293,105130
2012-01-15,4.7263712882995605,4.840497077849695,4.7342422560368,4.7263712882995605,257804
2012-01-16,4.789336681365967,4.840496342566832,4.7342415368942925,4.789336681365967,257804
2012-01-17,5.049072265625,5.084490542982899,4.923140552748022,4.899528187696081,684658
2012-01-18,5.025459289550781,5.056942078832174,4.958558227217833,5.049071651731804,586638
2012-01-19,4.970364570617676,5.049072091110372,4.931010810371327,5.025459726874563,630241
2012-01-22,5.056941986083984,5.10023122588191,4.986105441280069,5.10023122588191,299718
2012-01-23,5.104166030883789,5.123842908400774,5.06087733269837,5.123842908400774,341686
2012-01-24,5.257645606994629,5.312741302472109,5.115972505595372,5.104166593958765,860185
2012-01-26,5.521315574645996,5.706277382493466,5.312741402640126,5.257645706123855,1508783
2012-01-29,5.521315574645996,5.607893522640132,5.391448382434793,5.521315574645996,1084364
2012-01-30,5.470155715942383,5.584281519574292,5.3520949683963,5.521315931667058,509316
2012-01-31,5.446544170379639,5.497703848291348,5.391449007911629,5.470155996837311,661127
2012-02-01,5.434737205505371,5.478026450672647,5.40718989708257,5.446543658063727,268562
2012-02-02,5.273387432098389,5.407189562630206,5.115972397910394,5.434736869349117,826575
2012-02-05,5.273387432098389,5.273387432098389,5.273387432098389,5.273387432098389,0
2012-02-06,5.28519344329834,5.371771389472789,5.253710652042175,5.273387531687276,517661
2012-02-07,5.375706672668457,5.418995914358512,5.27732281855829,5.285193245858318,202749
2012-02-08,5.485896587371826,5.509508948468842,5.415060044520713,5.375706289505665,390990
2012-02-09,5.3599653244018555,5.521315300520118,5.285193291979251,5.485897026260986,788988
2012-02-12,5.434737205505371,5.497703331163225,5.391448500778109,5.497703331163225,815803
2012-02-13,5.4111247062683105,5.5252504907892614,5.367836006941015,5.434736527559582,1390714
2012-02-14,5.4111247062683105,5.4111247062683105,5.4111247062683105,5.4111247062683105,0
2012-02-15,5.481961250305176,5.509509095727987,5.363899982104469,5.395383311221959,761415
2012-02-16,5.497702598571777,5.533120870647187,5.411124660214106,5.481961204364923,353265
2012-02-19,5.592151641845703,5.643311309386731,5.521315095951978,5.497702733840751,502142
2012-02-20,5.6236348152160645,5.666924058637318,5.588216539849581,5.592152023876967,426926
2012-02-21,5.568538665771484,5.607892418137903,5.505572553897236,5.62363381099649,370560
2012-02-22,5.5370564460754395,5.580345686191686,5.474090868204482,5.568539235010918,178063
2012-02-23,5.55673360824585,5.58034597137414,5.544927696901694,5.537056729045604,229366
2012-02-26,5.639375686645508,5.698406320248784,5.537056354085117,5.556733231952876,318250
2012-02-27,5.627570152282715,5.6944712172412135,5.5882163939165475,5.639376063616575,123415
2012-02-28,5.627570152282715,5.627570152282715,5.627570152282715,5.627570152282715,0
2012-02-29,5.588216781616211,5.627570542712666,5.552798504717403,5.627570542712666,102356
2012-03-01,5.603957653045654,5.627570015579767,5.57247486329348,5.59215174199858,201880
2012-03-04,5.7967915534973145,5.883369512527437,5.765308757566373,5.773179726769144,94078
2012-03-05,5.757436752319336,5.804660933284961,5.729888908092779,5.7967899662373945,255988
2012-03-06,5.85582160949707,5.903045798621718,5.706277533275658,5.757437747044048,845264
2012-03-07,5.910916805267334,6.103749587657118,5.832209282443738,5.855821647378821,586648
2012-03-08,5.804661750793457,5.903045610104532,5.765307990893026,5.910916578260618,211720
2012-03-11,5.737760543823242,5.808597093746986,5.706277212403811,5.804661609764559,306205
2012-03-12,5.666923999786377,5.741695493330235,5.5882164818160165,5.737760549783707,210528
2012-03-13,5.627570152282715,5.863692162039745,5.470155118818043,5.666923910648883,526464
2012-03-14,5.603957653045654,5.68266462742609,5.509509283789131,5.627570015579767,656641
2012-03-15,5.69447135925293,5.741695546206046,5.63544072023154,5.6039579289294625,377612
2012-03-18,5.596087455749512,5.63544067433662,5.564604124263842,5.6944713128772655,89360
2012-03-19,5.533120632171631,5.655116837346718,5.485896451586412,5.596086746725175,474127
2012-03-20,5.600020408630371,5.627568246332753,5.096294309641764,5.533119366329979,531228
2012-03-21,5.607892990112305,5.662988140956715,5.568539233732019,5.600022022660267,128563
2012-03-22,5.584280490875244,5.607892852210763,5.552797702721176,5.607892852210763,234767
2012-03-25,5.501637935638428,5.580345445015426,5.466219664506764,5.584280388132333,299144
2012-03-26,5.458348751068115,5.509508956930208,5.363899846974934,5.501637989739137,465444
2012-03-27,5.5291852951049805,5.603957321674982,5.312740723027511,5.45834875213128,793566
2012-03-28,5.55673360824585,5.607893277990494,5.489832543229004,5.529185761189515,257162
2012-03-29,5.54099178314209,5.56853963074833,5.509509532409225,5.556733719168507,131394
2012-04-01,5.607892990112305,5.635440295314534,5.548862355541876,5.5409913880898385,382734
2012-04-02,5.564603805541992,5.627569924466856,5.529185532534243,5.607893046080334,542913
2012-04-03,5.521315574645996,5.58428115848173,5.478026330428928,5.5646042784230625,293796
2012-04-04,5.375706672668457,5.509509341168652,5.312741092508346,5.52131525233868,1396550
2012-04-05,5.442607402801514,5.4898321254643925,5.391447736950011,5.375706342875698,140562
2012-04-08,5.415060043334961,5.4701546518160455,5.391447682243116,5.442607347575503,200892
2012-04-09,5.28519344329834,5.426866544391072,5.190745069529846,5.415060632780008,692341
2012-04-10,5.202549934387207,5.312740222053475,5.11203652240705,5.285192379916967,830628
2012-04-11,5.28519344329834,5.340288598216624,5.194680013106873,5.202550981140909,931429
2012-04-12,5.328482627868652,5.387513272140416,5.312741771257563,5.285193921088057,354890
2012-04-15,5.328482627868652,5.3284826278686515,5.3284826278686515,5.3284826278686515,0
2012-04-17,5.328482627868652,5.3284826278686515,5.3284826278686515,5.3284826278686515,0
2012-04-18,5.426865577697754,5.442606970521806,5.383576882541587,5.375705915909614,89699
2012-04-19,5.501637935638428,5.5370562067700915,5.454413754276185,5.45047827071935,469369
2012-04-22,5.55673360824585,5.57247500351805,5.525250817701449,5.501638454573159,407102
2012-04-23,5.619698524475098,5.647245827832366,5.564603377320646,5.556732950835676,978567
2012-04-24,5.459904193878174,5.604143828179458,5.455661714610939,6.058075127419483,168017
2012-04-26,5.3071794509887695,5.515053938028843,5.0908194230560575,5.459904039506432,638974
2012-04-29,5.247785568237305,5.302936628383864,5.179908236669283,5.307179107256373,274404
2012-04-30,5.218090057373047,5.324148547338355,5.1841513871919975,5.247786248131939,214760
2012-05-02,5.150212287902832,5.218089622609493,5.099304286872837,5.218089622609493,297889
2012-05-03,5.027184009552002,5.154454889038077,4.963549152407038,5.150212409868927,989377
2012-05-06,5.120515823364258,5.184151265407402,5.005972377245455,5.0271841912598365,305405
2012-05-07,5.294452667236328,5.400511163424716,5.13324310052006,5.120516244104933,833153
2012-05-08,5.387784481048584,5.485358603644824,5.311422174894845,5.294452838260476,363726
2012-05-09,5.387784481048584,5.430208113933586,5.36233018479795,5.387784481048584,191177
2012-05-10,5.362329483032227,5.408995589618188,5.33687577271087,5.387783775951668,85318
2012-05-13,5.387784481048584,5.417481257107349,5.349603327971714,5.36233018479795,87485
2012-05-14,5.387784481048584,5.417481257107349,5.349603327971714,5.36233018479795,87485
2012-05-15,5.434450149536133,5.47263129949212,5.387784040657432,5.438692046399376,245076
2012-05-16,5.387784481048584,5.430208113933586,5.358088287587979,5.434450593741718,222282
2012-05-17,5.264756202697754,5.387784028615339,5.201120758713967,5.387784028615339,207684
2012-05-20,5.1841511726379395,5.218089841414385,5.150212503861494,5.264755947930562,87024
2012-05-21,5.230816841125488,5.260513028168599,5.175666363332543,5.184150738517132,122709
2012-05-22,5.120515823364258,5.2393017488055555,5.069607819288599,5.2308173727586595,545302
2012-05-23,5.137485980987549,5.175667131479944,5.112031686459912,5.12051606290371,223079
2012-05-24,5.264756202697754,5.324148584631553,5.175667047198942,5.137485897328292,184132
2012-05-27,5.099304676055908,5.201120685886579,5.0441536091499986,5.264756128979327,227308
2012-05-28,5.090819835662842,5.175667095093042,5.056880582331891,5.099304794645109,161431
2012-05-29,5.099304676055908,5.133242763401362,5.027184274178221,5.090819717270968,213338
2012-05-30,5.120515823364258,5.1714238274399165,5.0908196333029805,5.099304591947971,266112
2012-05-31,5.08657693862915,5.141727419692389,5.005972165306699,5.120515606576055,117338
2012-06-03,5.044154167175293,5.086577800597038,5.018699870602612,5.086577800597038,62317
2012-06-04,5.035669326782227,5.0908198121175365,5.0017306562063615,5.044153703127136,90390
2012-06-05,4.997488498687744,5.078093283446807,4.946580489544304,5.035669651194864,181288
2012-06-06,5.005972862243652,5.039912117513687,4.967791709838246,4.997488485374757,52960
2012-06-07,5.022942066192627,5.048395775774284,4.984760919222073,5.005972149674098,74969
2012-06-10,4.9890031814575195,5.044153666391174,4.95930699056944,5.022942434384324,57304
2012-06-11,4.9593071937561035,4.984761488844561,4.950822234527239,4.989003385860859,42226
2012-06-12,4.976276874542236,5.005973068705359,4.950822577689435,4.959307537506427,122973
2012-06-13,4.993245601654053,5.031426750970348,4.946580076155306,4.976276266691045,242752
2012-06-14,5.107789039611816,5.21384811117079,4.963549401409335,4.993245591886986,466405
2012-06-17,5.107789039611816,5.107789039611816,5.107789039611816,5.107789039611816,0
2012-06-18,5.014457702636719,5.095061902668867,4.9720340715051865,5.107789341567209,310341
