Price,Close,High,Low,Open,Volume
Ticker,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA
Date,,,,,
2005-12-07,7.508631229400635,7.881021976470947,7.622628211975098,7.508631229400635,14737
2005-12-08,7.607429027557373,7.9798197746276855,7.607429027557373,7.865822792053223,42369
2005-12-11,7.607429027557373,7.607429027557373,7.607429027557373,7.607429027557373,0
2005-12-12,8.086217880249023,8.489008903503418,8.321812629699707,8.086217880249023,89738
2005-12-13,8.359811782836914,8.739803314208984,8.359811782836914,8.435810089111328,121713
2005-12-14,8.169816017150879,8.86139965057373,8.169816017150879,8.44340991973877,54211
2005-12-15,8.359811782836914,9.09699535369873,8.359811782836914,8.66380500793457,95791
2005-12-18,8.785402297973633,9.271791458129883,8.785402297973633,8.92979907989502,51974
2005-12-19,8.785402297973633,8.785402297973633,8.785402297973633,8.785402297973633,0
2005-12-20,8.192614555358887,8.618206024169922,8.192614555358887,8.618206024169922,73685
2005-12-21,7.827824115753174,8.359811782836914,7.827824115753174,8.215415000915527,24605
2005-12-22,7.782225131988525,8.2838134765625,7.782225131988525,7.896222114562988,31579
2005-12-25,7.782225131988525,7.782225131988525,7.782225131988525,7.782225131988525,0
2005-12-26,8.223014831542969,8.542207717895508,8.253414154052734,8.223014831542969,33421
2005-12-27,8.055817604064941,8.359811782836914,8.055817604064941,8.33701229095459,31711
2005-12-28,8.131816864013672,8.549806594848633,8.131816864013672,8.200215339660645,52632
2005-12-29,8.10141658782959,8.359811782836914,8.10141658782959,8.329412460327148,19868
2006-01-01,8.10141658782959,8.10141658782959,8.10141658782959,8.10141658782959,0
2006-01-02,8.10141658782959,8.10141658782959,8.10141658782959,8.10141658782959,0
2006-01-03,8.07101821899414,8.352211952209473,8.07101821899414,8.33701229095459,27500
2006-01-04,7.782225131988525,8.2838134765625,7.782225131988525,8.185015678405762,112107
2006-01-05,7.751824855804443,8.040618896484375,7.751824855804443,7.865822792053223,87501
2006-01-08,7.599829196929932,8.185015678405762,7.599829196929932,7.812623977661133,23947
2006-01-09,7.599829196929932,7.599829196929932,7.599829196929932,7.599829196929932,0
2006-01-10,7.599829196929932,7.599829196929932,7.599829196929932,7.599829196929932,0
2006-01-11,7.599829196929932,7.599829196929932,7.599829196929932,7.599829196929932,0
2006-01-12,7.683426856994629,8.055817604064941,7.683426856994629,7.896222114562988,28158
2006-01-15,7.683426856994629,7.9798197746276855,7.683426856994629,7.812623977661133,23684
2006-01-16,7.683426856994629,7.683426856994629,7.683426856994629,7.683426856994629,0
2006-01-17,7.797423839569092,8.048218727111816,7.797423839569092,8.033019065856934,15131
2006-01-18,7.729025840759277,7.949420928955078,7.729025840759277,7.896222114562988,17105
2006-01-19,7.6758270263671875,7.90382194519043,7.6758270263671875,7.78982400894165,24605
2006-01-22,7.447832107543945,7.964621067047119,7.447832107543945,7.767024993896484,55395
2006-01-23,7.447832107543945,7.447832107543945,7.447832107543945,7.447832107543945,0
2006-01-24,6.969042778015137,7.592228889465332,6.969042778015137,7.333835124969482,12368
2006-01-25,7.045041084289551,7.394632816314697,7.333835124969482,7.045041084289551,15395
2006-01-26,7.045041084289551,7.721426010131836,7.333835124969482,7.045041084289551,28421
2006-01-29,7.045041084289551,7.045041084289551,7.045041084289551,7.045041084289551,0
2006-01-30,7.166637897491455,7.6378278732299805,7.166637897491455,7.615027904510498,18816
2006-01-31,7.166637897491455,7.166637897491455,7.166637897491455,7.166637897491455,0
2006-02-01,6.969042778015137,7.69862699508667,6.969042778015137,7.333835124969482,47501
2006-02-02,6.991841793060303,7.622628211975098,6.991841793060303,7.265436172485352,23553
2006-02-05,6.991841793060303,6.991841793060303,6.991841793060303,6.991841793060303,0
2006-02-06,7.045041084289551,7.599829196929932,7.045041084289551,7.288236141204834,49606
2006-02-07,7.022242069244385,7.387033939361572,7.022242069244385,7.387033939361572,60659
2006-02-08,6.77144718170166,7.2122368812561035,6.77144718170166,7.121038913726807,173161
2006-02-09,6.61945104598999,7.029841899871826,6.61945104598999,6.847445964813232,5131
2006-02-12,6.61945104598999,6.61945104598999,6.61945104598999,6.61945104598999,0
2006-02-13,7.075440883636475,7.554230213165283,7.075440883636475,7.197038173675537,150661
2006-02-14,7.083040237426758,7.485830783843994,7.083040237426758,7.455431938171387,20395
2006-02-15,6.87784481048584,7.295835971832275,6.87784481048584,7.128639221191406,27632
2006-02-16,6.634650230407715,7.318634986877441,6.634650230407715,6.976643085479736,58422
2006-02-19,6.634650230407715,6.634650230407715,6.634650230407715,6.634650230407715,0
2006-02-20,6.095063209533691,6.634650230407715,6.095063209533691,6.414255142211914,108160
2006-02-21,5.897467136383057,6.4598541259765625,5.897467136383057,6.201459884643555,59869
2006-02-22,5.927865982055664,6.262259006500244,5.927865982055664,6.0114641189575195,15263
2006-02-23,6.095063209533691,6.3990559577941895,6.163461208343506,6.095063209533691,37500
2006-02-26,6.095063209533691,6.095063209533691,6.095063209533691,6.095063209533691,0
2006-02-27,6.041863918304443,6.315457820892334,6.041863918304443,6.315457820892334,12500
2006-02-28,6.07986307144165,6.201459884643555,6.07986307144165,6.125462055206299,13684
2006-03-01,6.07986307144165,6.216660022735596,6.07986307144165,6.155860900878906,15000
2006-03-02,6.003864765167236,6.178660869598389,6.003864765167236,6.178660869598389,28290
2006-03-05,6.003864765167236,6.003864765167236,6.003864765167236,6.003864765167236,0
2006-03-06,5.783470153808594,6.003864765167236,5.783470153808594,5.851868152618408,5658
2006-03-07,5.707470893859863,6.003864765167236,5.707470893859863,5.874667167663574,36316
2006-03-08,5.882266998291016,6.155860900878906,6.003864765167236,5.882266998291016,14605
2006-03-09,5.867067813873291,6.155860900878906,5.867067813873291,6.102662086486816,11973
2006-03-12,5.867067813873291,5.867067813873291,5.867067813873291,5.867067813873291,0
2006-03-13,5.509875774383545,5.889866828918457,5.509875774383545,5.79866886138916,33684
2006-03-14,5.411077976226807,5.707470893859863,5.411077976226807,5.692272186279297,22632
2006-03-15,5.327479839324951,5.753069877624512,5.327479839324951,5.479475975036621,12631
2006-03-16,5.441476821899414,5.813868999481201,5.441476821899414,5.578273773193359,30921
2006-03-19,5.441476821899414,5.441476821899414,5.441476821899414,5.441476821899414,0
2006-03-20,6.019063949584961,6.23185920715332,6.019063949584961,6.019063949584961,6842
2006-03-21,5.791069030761719,6.095063209533691,5.791069030761719,6.095063209533691,3552
2006-03-22,5.85946798324585,6.247058868408203,5.85946798324585,5.9506659507751465,44606
2006-03-23,5.9354658126831055,6.209060192108154,5.9354658126831055,6.209060192108154,10921
2006-03-26,5.9354658126831055,5.9354658126831055,5.9354658126831055,5.9354658126831055,0
2006-03-27,5.9506659507751465,6.368656158447266,5.9506659507751465,6.072262763977051,6052
2006-03-28,5.760670185089111,6.041863918304443,5.760670185089111,6.041863918304443,8158
2006-03-29,5.623873233795166,6.07986307144165,5.623873233795166,5.844267845153809,7500
2006-03-30,5.5934739112854,5.996264934539795,5.5934739112854,5.791069030761719,24211
2006-04-02,5.5934739112854,5.5934739112854,5.5934739112854,5.5934739112854,0
2006-04-03,5.623873233795166,5.844267845153809,5.623873233795166,5.654272079467773,2236
2006-04-04,5.509875774383545,5.760670185089111,5.509875774383545,5.677072048187256,18816
2006-04-05,5.5022759437561035,5.836668014526367,5.5022759437561035,5.563074111938477,20921
2006-04-06,5.699871063232422,5.981064796447754,5.699871063232422,5.715071201324463,29474
2006-04-09,5.699871063232422,6.102662086486816,5.699871063232422,5.882266998291016,6052
2006-04-10,5.699871063232422,5.699871063232422,5.699871063232422,5.699871063232422,0
2006-04-11,5.60107421875,6.087462902069092,5.60107421875,5.851868152618408,43027
2006-04-12,5.699871063232422,5.981064796447754,5.699871063232422,5.79866886138916,13552
2006-04-13,5.555475234985352,5.905066967010498,5.555475234985352,5.730270862579346,394
2006-04-16,5.433876991271973,5.927865982055664,5.433876991271973,5.661871910095215,22500
2006-04-17,5.433876991271973,5.433876991271973,5.433876991271973,5.433876991271973,0
2006-04-18,5.11468505859375,5.426278114318848,5.11468505859375,5.380679130554199,22105
2006-04-19,4.947487831115723,5.31988000869751,4.947487831115723,5.167882919311523,4342
2006-04-20,5.167882919311523,5.441476821899414,5.167882919311523,5.1830830574035645,20789
2006-04-23,5.167882919311523,5.167882919311523,5.167882919311523,5.167882919311523,0
2006-04-24,5.167882919311523,5.167882919311523,5.167882919311523,5.167882919311523,0
2006-04-25,5.167882919311523,5.167882919311523,5.167882919311523,5.167882919311523,0
2006-04-26,5.084284782409668,5.342679023742676,5.084284782409668,5.342679023742676,6447
2006-04-27,5.091885089874268,5.31988000869751,5.091885089874268,5.099484920501709,8815
2006-04-30,5.175483226776123,5.31988000869751,5.175483226776123,5.228682041168213,4210
2006-05-01,5.175483226776123,5.175483226776123,5.175483226776123,5.175483226776123,0
2006-05-02,5.137484073638916,5.494676113128662,5.137484073638916,5.274281024932861,9868
2006-05-03,5.205883026123047,5.509875774383545,5.205883026123047,5.350278854370117,10526
2006-05-04,5.1830830574035645,5.403478145599365,5.1830830574035645,5.403478145599365,8421
2006-05-07,5.1830830574035645,5.1830830574035645,5.1830830574035645,5.1830830574035645,0
2006-05-08,4.871490001678467,5.152684211730957,4.871490001678467,5.122283935546875,69080
2006-05-09,4.689094066619873,4.977888107299805,4.689094066619873,4.894289970397949,6184
2006-05-10,4.7194929122924805,4.894289970397949,4.7194929122924805,4.879089832305908,12631
2006-05-11,4.7498931884765625,4.901888847351074,4.7498931884765625,4.83349084854126,14868
2006-05-14,4.7498931884765625,4.7498931884765625,4.7498931884765625,4.7498931884765625,0
2006-05-15,4.635894775390625,4.879089832305908,4.635894775390625,4.879089832305908,48290
2006-05-16,4.658695220947266,4.818291187286377,4.666295051574707,4.658695220947266,11579
2006-05-17,4.6966938972473145,4.818291187286377,4.742292881011963,4.6966938972473145,7105
2006-05-18,4.7498931884765625,4.825891017913818,4.7498931884765625,4.787891864776611,6052
2006-05-21,4.7498931884765625,4.7498931884765625,4.7498931884765625,4.7498931884765625,0
2006-05-22,4.445899963378906,4.7498931884765625,4.445899963378906,4.673893928527832,20789
2006-05-23,4.24070405960083,4.461099147796631,4.24070405960083,4.461099147796631,20526
2006-05-24,4.08870792388916,4.392701148986816,4.08870792388916,4.2483038902282715,18816
2006-05-25,3.9595110416412354,4.354701995849609,3.9595110416412354,4.149506092071533,15658
2006-05-28,3.9595110416412354,3.9595110416412354,3.9595110416412354,3.9595110416412354,0
2006-05-29,4.2255048751831055,4.309103012084961,4.2255048751831055,4.309103012084961,6579
2006-05-30,4.233104228973389,4.438300132751465,4.2635040283203125,4.233104228973389,17237
2006-05-31,4.430699825286865,4.643495082855225,4.57509708404541,4.430699825286865,8815
2006-06-01,4.57509708404541,4.841091156005859,4.57509708404541,4.613096237182617,8289
2006-06-04,4.57509708404541,4.57509708404541,4.57509708404541,4.57509708404541,0
2006-06-05,4.597896099090576,4.825891017913818,4.597896099090576,4.6966938972473145,3947
2006-06-06,4.651094913482666,4.7118940353393555,4.651094913482666,4.7118940353393555,4605
2006-06-07,4.529498100280762,4.7726922035217285,4.529498100280762,4.666295051574707,29869
2006-06-08,4.673893928527832,4.901888847351074,4.78029203414917,4.673893928527832,14737
2006-06-11,4.673893928527832,4.673893928527832,4.673893928527832,4.673893928527832,0
2006-06-12,5.0158867835998535,5.357879161834717,5.0158867835998535,5.107085227966309,36185
2006-06-13,4.917088985443115,5.403478145599365,4.917088985443115,5.175483226776123,24737
2006-06-14,4.7346930503845215,4.977888107299805,4.7346930503845215,4.977888107299805,32105
2006-06-15,4.5674967765808105,4.955088138580322,4.5674967765808105,4.7346930503845215,25132
2006-06-18,4.5674967765808105,4.5674967765808105,4.5674967765808105,4.5674967765808105,0
2006-06-19,4.841091156005859,5.091885089874268,4.841091156005859,4.977888107299805,7237
2006-06-20,4.658695220947266,4.894289970397949,4.658695220947266,4.894289970397949,14474
2006-06-21,4.635894775390625,4.7194929122924805,4.635894775390625,4.7194929122924805,2631
2006-06-22,4.635894775390625,4.901888847351074,4.635894775390625,4.7118940353393555,15921
2006-06-25,4.635894775390625,4.635894775390625,4.635894775390625,4.635894775390625,0
2006-06-26,4.559896945953369,4.689094066619873,4.559896945953369,4.689094066619873,1710
2006-06-27,4.5674967765808105,4.7118940353393555,4.597896099090576,4.5674967765808105,1842
2006-06-28,4.5674967765808105,4.7118940353393555,4.5674967765808105,4.635894775390625,11184
2006-06-29,4.6282958984375,4.7118940353393555,4.6282958984375,4.666295051574707,2368
2006-07-02,4.6282958984375,4.6282958984375,4.6282958984375,4.6282958984375,0
2006-07-03,4.476298809051514,4.787891864776611,4.476298809051514,4.7118940353393555,41974
2006-07-04,4.476298809051514,4.476298809051514,4.476298809051514,4.476298809051514,0
2006-07-05,4.559896945953369,4.787891864776611,4.765091896057129,4.559896945953369,16316
2006-07-06,4.635894775390625,4.917088985443115,4.635894775390625,4.78029203414917,7500
2006-07-09,4.635894775390625,4.635894775390625,4.635894775390625,4.635894775390625,0
2006-07-10,4.7726922035217285,5.008286952972412,4.901888847351074,4.7726922035217285,46448
2006-07-11,5.000687122344971,5.243882179260254,5.243882179260254,5.000687122344971,15789
2006-07-12,5.243882179260254,5.5022759437561035,5.5022759437561035,5.243882179260254,22763
2006-07-13,5.5022759437561035,5.775869846343994,5.775869846343994,5.5022759437561035,6315
2006-07-16,5.5022759437561035,5.5022759437561035,5.5022759437561035,5.5022759437561035,0
2006-07-17,6.064662933349609,6.361056804656982,6.361056804656982,6.064662933349609,12631
2006-07-18,6.361056804656982,6.67264986038208,6.67264986038208,6.361056804656982,9079
2006-07-19,6.67264986038208,6.999442100524902,6.999442100524902,6.67264986038208,11052
2006-07-20,6.725848197937012,7.349033832550049,6.725848197937012,6.999442100524902,199215
2006-07-23,6.725848197937012,6.725848197937012,6.725848197937012,6.725848197937012,0
2006-07-24,7.3034348487854,7.668227195739746,7.371833801269531,7.3034348487854,95923
2006-07-25,7.3034348487854,7.3034348487854,7.3034348487854,7.3034348487854,0
2006-07-26,6.953843116760254,7.318634986877441,6.953843116760254,7.318634986877441,1447
2006-07-27,6.611851215362549,6.953843116760254,6.611851215362549,6.953843116760254,27895
2006-07-30,6.611851215362549,6.611851215362549,6.611851215362549,6.611851215362549,0
2006-07-31,6.573852062225342,7.235036849975586,6.573852062225342,6.893044948577881,138292
2006-08-01,6.969042778015137,7.516231060028076,6.969042778015137,7.15903902053833,58159
2006-08-02,6.870244979858398,7.2274370193481445,6.870244979858398,7.2274370193481445,30790
2006-08-03,6.611851215362549,7.280635833740234,6.611851215362549,6.938643932342529,182372
2006-08-06,6.611851215362549,6.611851215362549,6.611851215362549,6.611851215362549,0
2006-08-07,7.485830783843994,7.858222961425781,7.84302282333374,7.485830783843994,81843
2006-08-08,7.7138261795043945,8.245814323425293,7.7138261795043945,7.858222961425781,247505
2006-08-09,7.706225872039795,8.109017372131348,7.706225872039795,8.109017372131348,30790
2006-08-10,7.341434955596924,7.774624824523926,7.341434955596924,7.721426010131836,112897
2006-08-13,7.341434955596924,7.341434955596924,7.341434955596924,7.341434955596924,0
2006-08-14,7.333835124969482,7.744225025177002,7.333835124969482,7.7138261795043945,32632
2006-08-15,7.295835971832275,7.729025840759277,7.295835971832275,7.447832107543945,61054
2006-08-16,7.166637897491455,7.782225131988525,7.166637897491455,7.523829936981201,46053
2006-08-17,7.067841053009033,7.523829936981201,7.067841053009033,7.402233123779297,31053
2006-08-20,7.067841053009033,7.067841053009033,7.067841053009033,7.067841053009033,0
2006-08-21,7.2274370193481445,7.78982400894165,7.2274370193481445,7.463031768798828,23421
