Price,Close,High,Low,Open,Volume
Ticker,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA
Date,,,,,
2020-06-10,6.463622570037842,6.555305069768005,6.326098601854275,6.371939633131035,427978
2020-06-11,6.54613733291626,6.601146838903172,6.463623292524237,6.463623292524237,2902649
2020-06-14,6.509463787078857,6.527800287548169,6.426949753555283,6.546136788017481,368684
2020-06-15,6.426949501037598,6.50946353131916,6.2344160350862206,6.50946353131916,196083
2020-06-16,6.53696870803833,6.555305208372066,6.509463738949401,6.426949706035915,154106
2020-06-17,6.500296592712402,6.5553061012059155,6.454455117046119,6.5369695983747445,84099
2020-06-18,6.591978549957275,6.775343562777734,6.436118070471548,6.5002960435470465,4460955
2020-06-21,6.692829608917236,6.729502611937877,6.656156605896595,6.5919786320221325,71212
2020-06-22,6.6469879150390625,6.711165886774763,6.60114644420261,6.692829385875515,218041
2020-06-23,6.637819290161133,6.738670261327592,6.564473288286128,6.646987758983836,175730
2020-06-24,6.70199728012085,6.857857753152419,6.6011463086574835,6.637819309702952,310358
2020-06-25,6.683661460876465,6.701997963268274,6.601146981524975,6.701997963268274,565997
2020-06-28,6.711165904998779,6.802848409743982,6.692829404049739,6.683660934986886,282940
2020-06-29,6.867026329040527,7.105401291904056,6.711166280833633,6.711166280833633,280218
2020-06-30,6.876194000244141,6.967876499478734,6.802848000856465,6.86702553173236,1472997
2020-07-05,7.059559345245361,7.215419820183202,6.967876841510356,6.87619433777535,226114
2020-07-06,7.426290512084961,7.701337596392779,7.242925060585284,7.059559609085607,2981142
2020-07-07,7.508803367614746,7.756346768150366,7.343775308277603,7.42628977512281,2980532
2020-07-08,7.554644584655762,7.79301950889012,7.426289528801293,7.508803118556348,1259271
2020-07-09,7.3896164894104,7.563813010388778,7.334606555528512,7.554644542349591,604174
2020-07-12,7.3896164894104,7.701336533563643,7.3437750235677,7.3896164894104,6453
2020-07-13,7.444626808166504,7.6004872937828925,7.426290743339897,7.389617739333299,186395
2020-07-14,7.407953262329102,7.5179722663019115,7.334607259680562,7.4446262636533715,32694
2020-07-15,7.31627082824707,7.5271408064452645,6.692829362658639,7.407953332425271,1240958
2020-07-16,6.9220356941223145,7.013718196345946,6.738670252498397,7.316270672272257,754687
2020-07-19,6.96787691116333,7.197083391380391,6.885362875565321,6.922035877425918,726327
2020-07-20,6.977045059204102,7.334607029481882,6.967876590572459,6.967876590572459,3874931
2020-07-21,7.160409927368164,7.380448361506552,7.151241896083077,6.97704492990004,1645508
2020-07-22,7.407953262329102,7.453794732572769,7.252092788112624,7.160410284801949,319170
2020-07-26,7.105400562286377,7.426289969679337,7.013718061821237,7.4079530324096625,64410
2020-07-27,7.132905960083008,7.288766001660939,6.9678770121420515,7.105400989700624,37950
2020-07-28,7.160409927368164,7.334606893551202,7.0687274286341015,7.132905396336265,318338
2020-07-29,7.24292516708374,7.33460767559332,7.197083694240608,7.160410690836777,416969
2020-08-04,7.270429611206055,7.5271410690373255,7.1970836053047424,7.242925077581402,56289
2020-08-05,7.270429611206055,7.270429611206055,7.1970836053047424,7.270429611206055,3289060
2020-08-06,7.013718128204346,7.233756131403287,6.967876658949574,7.270429131936444,225458
2020-08-09,7.105400562286377,7.132905531014242,6.9678765930003435,7.013718061821237,345456
2020-08-10,6.812016487121582,7.013718436084682,6.775343484978595,7.1054009414421495,390337
2020-08-11,6.720334053039551,6.967877038718474,6.646988047975673,6.812016559369397,640185
2020-08-12,6.628651142120361,6.784511611956268,6.564473173018326,6.720333642854234,142865
2020-08-13,6.436117649078369,6.729502087558962,6.38110814883388,6.6286511185224075,2092783
2020-08-16,6.637819290161133,6.646987758983836,6.417781284536118,6.436117785004869,1200941
2020-08-17,6.619483470916748,6.76617592693983,6.472791452070368,6.637819973272546,1420399
2020-08-18,6.436117649078369,6.55530511819642,6.390276180286305,6.619482649893336,2732526
2020-08-19,6.426949501037598,6.50946353131916,6.408612564112096,6.436117532323709,2030979
2020-08-23,6.601146221160889,6.6928291597359815,6.509463719762447,6.426949687092176,570394
2020-08-24,6.7386698722839355,6.830352369334586,6.601145908119645,6.601145908119645,1745090
2020-08-25,6.82118558883667,6.967877611012713,6.711166572204638,6.73867110777429,561719
2020-08-26,6.848689556121826,6.967877032838384,6.7019975461178625,6.82118502283442,1951266
2020-08-27,6.711165904998779,6.784511908794941,6.58280996117883,6.848689443528249,534325
2020-08-30,6.591978549957275,6.646988053803414,6.536969046111138,6.711166026878911,562981
2020-08-31,6.426949501037598,6.6469874980239485,6.390276064363234,6.59197799877736,4153739
2020-09-01,6.38110876083374,6.509464273714547,6.289426251633165,6.426950234022373,1220514
2020-09-02,6.408613204956055,6.417781674335627,6.326099166423312,6.3811086711707015,532471
2020-09-03,6.280257225036621,6.417781195226811,6.234416193090991,6.408612726531695,350704
2020-09-06,6.2344160079956055,6.326098506341528,6.206911039903511,6.280257038580248,1160290
2020-09-07,6.2344160079956055,6.316930037918617,6.161069572142232,6.2344160079956055,5132650
2020-09-08,5.986873149871826,6.234416118376921,5.876853712732172,6.234416118376921,917629
2020-09-09,5.986873149871826,5.986873149871826,5.986873149871826,5.986873149871826,0
2020-09-10,6.38110876083374,6.417781764513971,6.151902269243956,6.170238771084071,1773731
2020-09-13,6.3719401359558105,6.417781608026672,6.280257628990765,6.381108605240654,15860
2020-09-14,6.206911563873291,6.280257568741689,6.142733591025106,6.3719400748271875,82769
2020-09-15,6.225247859954834,6.2344163288495995,6.1427333886085815,6.206911359341962,201530
2020-09-16,6.225247859954834,6.371939864857808,6.151901857503347,6.225247859954834,51455
2020-09-17,6.206911563873291,6.234416534287277,6.069387586156708,6.2252480650903905,381365
2020-09-20,6.2344160079956055,6.280257038580248,6.197743008657237,6.206911039903511,240165
2020-09-21,6.041882514953613,6.234415979178426,5.95936804823537,6.234415979178426,376300
2020-09-22,6.060219764709473,6.142733804465179,5.895190810844682,6.041883262855239,431510
2020-09-23,5.904358863830566,6.1794063722405355,5.812676361027243,6.060219337184544,1980373
2020-09-24,5.776003360748291,5.9318633969483425,5.720993421881617,5.904358864691663,706870
2020-09-27,5.766834735870361,6.00520967392176,5.693488735601206,5.776003204492328,298658
2020-09-28,5.886022567749023,6.00521004412222,5.82184459496884,5.766835091375828,2665461
2020-09-29,5.9593682289123535,5.996041229193067,5.821844259271354,5.886022228350926,1094246
2020-09-30,5.821844577789307,5.959368554954357,5.776003543518738,5.959368554954357,219874
2020-10-01,5.7851715087890625,5.849349480639781,5.6751525031964025,5.821844510653283,541481
2020-10-04,5.858517169952393,5.9226951380504325,5.785171170512713,5.785171170512713,98932
2020-10-05,5.766834735870361,5.794339704559617,5.748498235803073,5.858517236206804,567942
2020-10-06,5.766834735870361,5.766834735870361,5.766834735870361,5.766834735870361,0
2020-10-07,5.922695636749268,5.959368639557023,5.785171657631847,5.785171657631847,1538928
2020-10-11,5.922695636749268,5.986873610251179,5.867686132537635,5.922695636749268,386498
2020-10-12,5.91352653503418,5.9593680022296756,5.849349005572442,5.922695003343931,2361306
2020-10-13,5.895190715789795,5.959368689833141,5.812676677364556,5.913527217348368,523003
2020-10-14,5.9410319328308105,5.959368433600978,5.904358931290476,5.8951904623170615,162942
2020-10-15,6.115228652954102,6.2344161215632665,5.904358684328903,5.941031684335317,1562309
2020-10-18,6.087723731994629,6.161069732581354,6.04188270021625,6.115228700802975,98109
2020-10-19,6.096892356872559,6.14273338982549,6.041882855023046,6.087723887975977,1987522
2020-10-20,6.087723731994629,6.142733232434673,5.9868731997762055,6.096892200656294,290912
2020-10-21,5.996041297912598,6.142733300716662,5.876853827045969,6.087723799665138,1240500
2020-10-22,6.1977434158325195,6.326098921949426,5.9135269965229424,5.996041469043572,3550374
2020-10-25,6.124397277832031,6.188575252650533,5.886022754691443,6.197743722128899,202762
2020-10-26,6.124397277832031,6.243584757990669,6.0785562419702615,6.124397277832031,247865
2020-10-27,6.069387912750244,6.133565889051844,6.051051410546458,6.124397419361602,1705797
2020-10-28,6.014378070831299,6.060219542373404,5.977705068468283,6.069387574375822,653883
2020-11-01,5.986873149871826,6.0968921498348365,5.867685681323576,6.014377681274256,136553
2020-11-02,6.051051139831543,6.1152291132619165,5.95936863291435,5.9868736035778465,1336277
2020-11-03,6.060219764709473,6.133565772126406,6.014378291485545,6.051051295194012,199959
2020-11-04,6.179406642913818,6.225248114911779,6.051051133366878,6.06021960263714,210746
2020-11-05,6.298593997955322,6.417781473092294,6.188574991910427,6.179406522818351,1456428
2020-11-08,6.243584156036377,6.326098624679568,6.142733187380994,6.298593656072955,83832
2020-11-09,6.426949501037598,6.5553049992796355,6.3260985338305336,6.243584066372333,1747504
2020-11-10,6.38110876083374,6.509464273714547,6.326099255313395,6.426950234022373,851893
2020-11-11,6.335267066955566,6.417781540950031,6.326099034943223,6.381108538547307,1488996
2020-11-12,6.426949501037598,6.601146030063473,6.3260985338305336,6.335266565116646,2676069
2020-11-15,6.417780876159668,6.527799871971443,6.3719394093164485,6.426949344398963,316062
2020-11-16,6.509463787078857,6.646987759187024,6.371939814970691,6.417781284732299,1119274
2020-11-17,6.573642253875732,6.646988261293459,6.417781769524719,6.5094642787968775,785251
2020-11-18,6.417780876159668,6.555304839512701,6.417780876159668,6.573641338814664,1601191
2020-11-19,6.436117649078369,6.601146149811839,6.417781148996873,6.417781148996873,689516
2020-11-22,6.417780876159668,6.436117375461631,6.417780876159668,6.436117375461631,16116
2020-11-23,6.481959342956543,6.601146379036719,6.417781371854401,6.417781371854401,1691348
2020-11-24,6.601146221160889,6.619482721440577,6.509463719762447,6.481959187931241,703388
2020-11-25,6.619483470916748,6.692829917516639,6.6011469685609505,6.6011469685609505,2852972
2020-11-26,6.619483470916748,6.674493415160842,6.509464456781963,6.619483470916748,492890
2020-11-29,6.4911274909973145,6.656156437594085,6.344435482623893,6.6194829983240595,68130
2020-11-30,6.399445056915283,6.463623029880544,6.326099051913085,6.491127563168032,136909
2020-12-01,6.307762145996094,6.4636226152150735,6.234416145699314,6.399444646367068,73539
2020-12-02,5.91352653503418,6.124396497215526,5.849349005572442,6.307761928820879,620668
2020-12-03,6.032714366912842,6.124396869703363,5.867685861889903,5.913526894696835,853299
2020-12-06,5.895190715789795,6.051051197626007,5.840181211114075,6.032714696067434,1000585
2020-12-07,5.592637538909912,5.913526495609149,5.308421580851923,5.895189996288526,2815821
2020-12-08,5.500955581665039,5.5926380872574555,5.427609577191106,5.5926380872574555,4208740
2020-12-09,5.482619285583496,5.766835282137326,5.372600274758147,5.500955787387721,7683823
2020-12-10,5.31758975982666,5.5009547430579495,5.262579827680669,5.48261824473482,1258781
2020-12-13,5.326758861541748,5.491787379634994,5.253412853500305,5.317590829124914,412593
2020-12-14,5.464282512664795,5.500955514453686,5.418441041840348,5.32675853736812,2231510
2020-12-15,5.455113887786865,5.500955357301708,5.39093635507807,5.464282356560495,783763
2020-12-16,5.3542633056640625,5.5009553072954125,5.244243867263901,5.455113838197291,543089
2020-12-17,5.170897960662842,5.317590402143601,5.125056927906138,5.354263403219627,1974596
2020-12-20,5.299254417419434,5.436777966252339,5.21673993837833,5.170898463982895,479543
2020-12-21,5.051711559295654,5.225908117664659,4.950860575100405,5.299254566191839,1012167
2020-12-22,5.418441295623779,5.555965277361663,5.042542791093359,5.0517112605583385,4938121
2020-12-23,5.482619285583496,5.64764780182152,5.326758801659241,5.4184413106803655,1339069
2020-12-24,5.500955581665039,5.5651335541680655,5.418441108043528,5.482619080546556,461203
2020-12-27,5.381768226623535,5.455114232744035,5.29008571897291,5.500955705157688,165234
2020-12-28,5.445945739746094,5.500955239681714,5.335926739874854,5.381767771232882,432322
2020-12-29,5.546796798706055,5.601806299539091,5.363431358752613,5.445945828590494,1384583
2020-12-30,5.52846097946167,5.684321032433513,5.427609996922602,5.546797481998164,1186022
2020-12-31,5.436777591705322,5.546797035239637,5.363431587466892,5.52846053418003,604727
2021-01-03,5.445945739746094,5.500955239681714,5.3542632398533945,5.436777271168502,279300
2021-01-04,5.555964946746826,5.6751524196390335,5.427609442111881,5.445945942774016,1815281
2021-01-05,5.500955581665039,5.601806556405032,5.427609577191106,5.555965085020489,446460
2021-01-06,5.647647857666016,5.702657363622629,5.500955841781711,5.500955841781711,906972
2021-01-10,5.757667064666748,5.840181101543905,5.665984121417304,5.64764762020275,1020856
2021-01-11,5.858517169952393,5.931863169392072,5.748498170792874,5.757666639311155,2063488
2021-01-12,6.032714366912842,6.1794063713776755,5.858517393022523,5.858517393022523,3907509
2021-01-13,6.271089553833008,6.371940092213904,6.115229074474038,6.032714600183601,3866219
2021-01-14,6.4544548988342285,6.57364238179571,6.271089876721715,6.271089876721715,2181688
2021-01-17,6.5644731521606445,6.591978120881737,6.3260986510099775,6.454454151629567,883695
2021-01-18,6.353603363037109,6.41778133375829,6.115228855115093,6.564473338633377,3747095
2021-01-19,6.2344160079956055,6.307762006672343,6.142733072473047,6.353603037256986,386249
2021-01-20,6.243584156036377,6.371939656121727,6.197743124594218,6.234416124618603,1121140
2021-01-21,6.161069869995117,6.307762311616979,6.051050866661214,6.243584341083873,503043
2021-01-24,6.051051139831543,6.298594127096303,6.005210104961285,6.161070148132175,99855
2021-01-25,6.051051139831543,6.051051139831543,6.051051139831543,6.051051139831543,0
2021-01-26,6.326098918914795,6.472790925835177,6.106060471357556,6.087723970492508,5704359
2021-01-27,6.426949501037598,6.4636225005353225,6.408612564112096,6.3260985338305336,2096009
2021-01-31,6.3719401359558105,6.408613138741829,6.271089596882599,6.426950077311516,1455775
2021-02-01,6.326098918914795,6.417781423240034,6.234416414589556,6.371939952489082,168984
2021-02-02,6.326098918914795,6.399444922374986,6.234416414589556,6.326098918914795,623081
2021-02-03,6.2344160079956055,6.399444505018265,6.170238040565142,6.326098506341528,164428
2021-02-04,6.170238971710205,6.234416948825708,6.14273399946736,6.234416948825708,141735
2021-02-07,5.519291877746582,5.8676858232319,5.1158884309493695,6.170238299035646,5687085
2021-02-08,5.427609443664551,5.675152421262518,5.317590439660268,5.519291947001453,5131269
2021-02-09,5.390936851501465,5.500955863856182,5.317590843264987,5.427609855619703,1673930
2021-02-10,5.491786956787109,5.638479398751896,5.427609423280633,5.390936422083601,4087829
2021-02-11,5.500955581665039,5.601806556405032,5.445946078309589,5.4917871125174615,782196
2021-02-14,5.418441295623779,5.583470248579914,5.381768292117235,5.500955772101847,905731
2021-02-15,5.363430976867676,5.4184404737839476,5.326757978923494,5.4184404737839476,1431710
2021-02-16,5.345095157623291,5.400104661535039,5.326758656319375,5.363431658927207,628460
2021-02-17,5.299254417419434,5.363431956961002,5.271749445346832,5.345095454638169,237196
2021-02-18,5.216739177703857,5.317590144362295,5.152561210343645,5.299253644713182,1595273
2021-02-21,5.262580394744873,5.317590332818407,5.225907394146952,5.216739362585797,229700
2021-02-22,5.345095157623291,5.427609632079251,5.2625806831673305,5.2625806831673305,2497185
2021-02-23,5.244243621826172,5.363431086161833,5.225907122480426,5.345094586816087,1112765
