Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2002-01-30,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-01-31,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-03,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-04,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-05,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-06,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-07,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-10,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-11,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-12,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-13,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-14,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-17,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-18,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-19,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-20,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-21,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-24,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-25,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-26,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-27,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-02-28,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-03,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-04,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-05,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-06,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-07,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-10,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-11,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-12,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-13,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-14,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-17,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-18,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-19,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-20,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-21,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-24,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-25,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-26,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-27,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-28,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-03-31,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-01,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-02,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-03,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-04,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-07,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-08,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-09,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-10,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-11,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-14,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-15,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-16,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-17,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-18,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-21,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-22,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-23,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-24,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-25,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-28,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-29,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-04-30,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-01,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-02,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-05,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-06,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-07,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-08,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-09,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-12,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-13,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-14,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-15,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-16,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-19,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-20,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-21,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-22,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-23,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-26,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-27,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-28,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-29,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-05-30,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-06-02,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-06-03,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-06-04,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-06-05,0.3947348892688751,0.3947348892688751,0.3947348892688751,0.3947348892688751,0
2002-06-06,0.24562926590442657,0.24562926590442657,0.24562926590442657,0.24562926590442657,825
2002-06-09,0.24562926590442657,0.24562926590442657,0.24562926590442657,0.24562926590442657,0
2002-06-10,0.24562926590442657,0.24562926590442657,0.24562926590442657,0.24562926590442657,0
2002-06-11,0.24562926590442657,0.24562926590442657,0.24562926590442657,0.24562926590442657,0
2002-06-12,0.25451621413230896,0.25451621413230896,0.25451621413230896,0.25451621413230896,825
2002-06-13,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,30525
2002-06-16,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,0
2002-06-17,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,0
2002-06-18,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,0
2002-06-19,0.23452050983905792,0.23452050983905792,0.23452050983905792,0.23452050983905792,53625
2002-06-20,0.2451355755329132,0.2451355755329132,0.2451355755329132,0.2451355755329132,91575
2002-06-23,0.2451355755329132,0.2451355755329132,0.2451355755329132,0.2451355755329132,0
2002-06-24,0.23822325468063354,0.23822325468063354,0.23822325468063354,0.23822325468063354,19800
2002-06-25,0.24809785187244415,0.24809785187244415,0.24809785187244415,0.24809785187244415,26400
2002-06-26,0.23624852299690247,0.23624852299690247,0.23624852299690247,0.23624852299690247,126225
2002-06-27,0.2367422729730606,0.2367422729730606,0.2367422729730606,0.2367422729730606,43725
2002-06-30,0.2367422729730606,0.2367422729730606,0.2367422729730606,0.2367422729730606,0
2002-07-01,0.2367422729730606,0.2367422729730606,0.2367422729730606,0.2367422729730606,0
2002-07-02,0.2367422729730606,0.2367422729730606,0.2367422729730606,0.2367422729730606,0
2002-07-03,0.23452050983905792,0.23452050983905792,0.23452050983905792,0.23452050983905792,33000
2002-07-04,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,16500
2002-07-07,0.2434074878692627,0.2434074878692627,0.2434074878692627,0.2434074878692627,0
2002-07-08,0.24390116333961487,0.24390116333961484,0.24390116333961484,0.24390116333961484,35475
2002-07-09,0.25426942110061646,0.25426942110061646,0.25426942110061646,0.25426942110061646,98175
2002-07-10,0.26685965061187744,0.26685965061187744,0.26685965061187744,0.26685965061187744,302775
2002-07-11,0.28019022941589355,0.28019022941589355,0.28019022941589355,0.28019022941589355,105600
2002-07-14,0.28019022941589355,0.28019022941589355,0.28019022941589355,0.28019022941589355,0
2002-07-15,0.30857956409454346,0.30857956409454346,0.30857956409454346,0.30857956409454346,825
2002-07-16,0.32141637802124023,0.32141637802124023,0.32141637802124023,0.32141637802124023,291225
2002-07-17,0.3298097550868988,0.3298097550868988,0.3298097550868988,0.3298097550868988,68475
2002-07-18,0.3135167360305786,0.3135167360305786,0.3135167360305786,0.3135167360305786,22275
2002-07-21,0.3135167360305786,0.3135167360305786,0.3135167360305786,0.3135167360305786,0
2002-07-22,0.3058640658855438,0.3058640658855438,0.3058640658855438,0.3058640658855438,66825
2002-07-23,0.3058640658855438,0.3058640658855438,0.3058640658855438,0.3058640658855438,0
2002-07-24,0.30067986249923706,0.30067986249923706,0.30067986249923706,0.30067986249923706,27225
2002-07-25,0.2915460765361786,0.2915460765361786,0.2915460765361786,0.2915460765361786,17325
2002-07-28,0.2915460765361786,0.2915460765361786,0.2915460765361786,0.2915460765361786,0
2002-07-29,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,63525
2002-07-30,0.30290162563323975,0.30290162563323975,0.30290162563323975,0.30290162563323975,73425
2002-07-31,0.30314844846725464,0.30314844846725464,0.30314844846725464,0.30314844846725464,23100
2002-08-01,0.2898179590702057,0.2898179590702057,0.2898179590702057,0.2898179590702057,23100
2002-08-04,0.2898179590702057,0.2898179590702057,0.2898179590702057,0.2898179590702057,0
2002-08-05,0.30462968349456787,0.30462968349456787,0.30462968349456787,0.30462968349456787,79200
2002-08-06,0.30462968349456787,0.30462968349456787,0.30462968349456787,0.30462968349456787,0
2002-08-07,0.31203562021255493,0.31203562021255493,0.31203562021255493,0.31203562021255493,24750
2002-08-08,0.29722362756729126,0.29722362756729126,0.29722362756729126,0.29722362756729126,39600
2002-08-11,0.29722362756729126,0.29722362756729126,0.29722362756729126,0.29722362756729126,0
2002-08-12,0.2967299222946167,0.2967299222946167,0.2967299222946167,0.2967299222946167,1650
2002-08-13,0.2967299222946167,0.2967299222946167,0.2967299222946167,0.2967299222946167,1650
2002-08-14,0.30487656593322754,0.30487656593322754,0.30487656593322754,0.30487656593322754,5775
2002-08-15,0.28858351707458496,0.29450826461770185,0.29450826461770185,0.28858351707458496,9075
2002-08-18,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-08-19,0.3127761483192444,0.3127761483192444,0.3127761483192444,0.3127761483192444,99825
2002-08-20,0.31203562021255493,0.31203562021255493,0.31203562021255493,0.31203562021255493,62700
2002-08-21,0.30364230275154114,0.30364230275154114,0.30364230275154114,0.30364230275154114,4125
2002-08-22,0.28858351707458496,0.31870093317195286,0.31870093317195286,0.28858351707458496,172425
2002-08-25,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-08-26,0.31771358847618103,0.31771358847618103,0.31771358847618103,0.31771358847618103,7425
2002-08-27,0.32511934638023376,0.32511934638023376,0.32511934638023376,0.32511934638023376,19800
2002-08-28,0.31475114822387695,0.31475114822387695,0.31475114822387695,0.31475114822387695,30525
2002-08-29,0.28858351707458496,0.31968828993551957,0.31968828993551957,0.28858351707458496,1650
2002-09-01,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-02,0.29870495200157166,0.29870495200157166,0.29870495200157166,0.29870495200157166,18150
2002-09-03,0.3024079203605652,0.3024079203605652,0.3024079203605652,0.3024079203605652,5775
2002-09-04,0.29747074842453003,0.29747074842453003,0.29747074842453003,0.29747074842453003,825
2002-09-05,0.28858351707458496,0.2989517827877194,0.2989517827877194,0.28858351707458496,15675
2002-09-08,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-09,0.28858351707458496,0.2999393337790354,0.2999393337790354,0.28858351707458496,18975
2002-09-10,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-11,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-12,0.28858351707458496,0.29574267907837826,0.29574267907837826,0.28858351707458496,25575
2002-09-15,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-16,0.29648324847221375,0.29648324847221375,0.29648324847221375,0.29648324847221375,4125
2002-09-17,0.29450827836990356,0.29450827836990356,0.29450827836990356,0.29450827836990356,5775
2002-09-18,0.295248806476593,0.295248806476593,0.295248806476593,0.295248806476593,14025
2002-09-19,0.28858351707458496,0.3046296911399446,0.3046296911399446,0.28858351707458496,18150
2002-09-22,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-23,0.2979644238948822,0.2979644238948822,0.2979644238948822,0.2979644238948822,1650
2002-09-24,0.2977176308631897,0.2977176308631897,0.2977176308631897,0.2977176308631897,9075
2002-09-25,0.28858351707458496,0.2987049435968277,0.2987049435968277,0.28858351707458496,825
2002-09-26,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-29,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-09-30,0.29895177483558655,0.29895177483558655,0.29895177483558655,0.29895177483558655,14850
2002-10-01,0.3058640658855438,0.3058640658855438,0.3058640658855438,0.3058640658855438,18150
2002-10-02,0.30734512209892273,0.30734512209892273,0.30734512209892273,0.30734512209892273,1650
2002-10-03,0.28858351707458496,0.3085795309281788,0.3085795309281788,0.28858351707458496,825
2002-10-06,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-10-07,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-10-08,0.306357741355896,0.306357741355896,0.306357741355896,0.306357741355896,32175
2002-10-09,0.3206758201122284,0.3206758201122284,0.3206758201122284,0.3206758201122284,127875
2002-10-10,0.28858351707458496,0.30882637011907044,0.30882637011907044,0.28858351707458496,12375
2002-10-13,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-10-14,0.30685141682624817,0.30685141682624817,0.30685141682624817,0.30685141682624817,825
2002-10-15,0.28858351707458496,0.31104811706484486,0.31104811706484486,0.28858351707458496,825
2002-10-16,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-10-17,0.28858351707458496,0.3063577597039357,0.3063577597039357,0.28858351707458496,8250
2002-10-20,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
2002-10-21,0.3043828308582306,0.3043828308582306,0.3043828308582306,0.3043828308582306,32175
2002-10-22,0.306357741355896,0.306357741355896,0.306357741355896,0.306357741355896,5775
2002-10-23,0.28858351707458496,0.3033953009577369,0.3033953009577369,0.28858351707458496,1650
2002-10-24,0.28858351707458496,0.28858351707458496,0.28858351707458496,0.28858351707458496,0
