Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2002-01-30,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-31,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-03,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-04,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-05,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-06,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-07,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-10,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-11,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-12,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-13,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-14,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-17,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-18,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-19,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-20,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-21,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-24,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-25,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-26,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-27,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-28,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-03,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-04,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-05,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-06,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-07,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-10,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-11,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-12,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-13,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-14,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-17,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-18,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-19,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-20,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-21,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-24,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-25,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-26,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-27,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-28,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-03-31,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-01,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-02,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-03,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-04,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-07,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-08,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-09,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-10,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-11,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-14,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-15,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-16,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-17,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-18,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-21,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-22,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-23,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-04-24,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-04-25,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-04-28,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-04-29,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-04-30,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-01,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-02,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-05,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-06,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-07,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-08,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-09,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-12,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-13,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-14,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-15,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-16,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-19,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-20,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-21,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-22,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-23,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-26,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-27,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-28,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-29,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-05-30,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-06-02,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-06-03,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-06-04,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-06-05,0.1768225133419037,0.1768225133419037,0.1768225133419037,0.1768225133419037,0
2002-06-06,0.20799461007118225,0.20799461007118225,0.20799461007118225,0.20799461007118225,93432
2002-06-09,0.20799461007118225,0.20799461007118225,0.20799461007118225,0.20799461007118225,0
2002-06-10,0.2112434357404709,0.2112434357404709,0.2112434357404709,0.2112434357404709,42712
2002-06-11,0.21572959423065186,0.21572959423065186,0.21572959423065186,0.21572959423065186,120127
2002-06-12,0.21696728467941284,0.21696728467941284,0.21696728467941284,0.21696728467941284,1465558
2002-06-13,0.2193652093410492,0.2193652093410492,0.2193652093410492,0.2193652093410492,293645
2002-06-16,0.2193652093410492,0.2193652093410492,0.2193652093410492,0.2193652093410492,0
2002-06-17,0.2193652093410492,0.2193652093410492,0.2193652093410492,0.2193652093410492,0
2002-06-18,0.2193652093410492,0.2193652093410492,0.2193652093410492,0.2193652093410492,0
2002-06-19,0.21186210215091705,0.21186210215091705,0.21186210215091705,0.21186210215091705,29364
2002-06-20,0.21557492017745972,0.21557492017745972,0.21557492017745972,0.21557492017745972,112119
2002-06-23,0.21557492017745972,0.21557492017745972,0.21557492017745972,0.21557492017745972,0
2002-06-24,0.21557492017745972,0.21557492017745972,0.21557492017745972,0.21557492017745972,0
2002-06-25,0.2096964716911316,0.2096964716911316,0.2096964716911316,0.2096964716911316,8008
2002-06-26,0.21046996116638184,0.21046996116638184,0.21046996116638184,0.21046996116638184,392417
2002-06-27,0.21402795612812042,0.21402795612812042,0.21402795612812042,0.21402795612812042,1785898
2002-06-30,0.21402795612812042,0.21402795612812042,0.21402795612812042,0.21402795612812042,0
2002-07-01,0.21402795612812042,0.21402795612812042,0.21402795612812042,0.21402795612812042,0
2002-07-02,0.2100057303905487,0.2100057303905487,0.2100057303905487,0.2100057303905487,10678
2002-07-03,0.2107793092727661,0.2107793092727661,0.2107793092727661,0.2107793092727661,13347
2002-07-04,0.21634845435619354,0.21634845435619354,0.21634845435619354,0.21634845435619354,290976
2002-07-07,0.21634845435619354,0.21634845435619354,0.21634845435619354,0.21634845435619354,0
2002-07-08,0.21271303296089172,0.21271303296089172,0.21271303296089172,0.21271303296089172,16017
2002-07-09,0.21271303296089172,0.21271303296089172,0.21271303296089172,0.21271303296089172,0
2002-07-10,0.21271303296089172,0.21271303296089172,0.21271303296089172,0.21271303296089172,0
2002-07-11,0.2168126404285431,0.21681264042854306,0.21681264042854306,0.21681264042854306,654028
2002-07-14,0.2168126404285431,0.21681264042854306,0.21681264042854306,0.21681264042854306,0
2002-07-15,0.22222712635993958,0.22222712635993958,0.22222712635993958,0.22222712635993958,56059
2002-07-16,0.2216857373714447,0.22168573737144467,0.22168573737144467,0.22168573737144467,138814
2002-07-17,0.2281830906867981,0.2281830906867981,0.2281830906867981,0.2281830906867981,1121192
2002-07-18,0.23955364525318146,0.23955364525318146,0.23955364525318146,0.23955364525318146,491188
2002-07-21,0.23955364525318146,0.23955364525318146,0.23955364525318146,0.23955364525318146,0
2002-07-22,0.23205052316188812,0.2320505231618881,0.2320505231618881,0.2320505231618881,64068
2002-07-23,0.23205052316188812,0.2320505231618881,0.2320505231618881,0.2320505231618881,0
2002-07-24,0.2281830906867981,0.2281830906867981,0.2281830906867981,0.2281830906867981,1099836
2002-07-25,0.23413917422294617,0.23413917422294617,0.23413917422294617,0.23413917422294617,26695
2002-07-28,0.23413917422294617,0.23413917422294617,0.23413917422294617,0.23413917422294617,0
2002-07-29,0.23413917422294617,0.23413917422294617,0.23413917422294617,0.23413917422294617,0
2002-07-30,0.2316638082265854,0.2316638082265854,0.2316638082265854,0.2316638082265854,5339
2002-07-31,0.2316638082265854,0.2316638082265854,0.2316638082265854,0.2316638082265854,0
2002-08-01,0.23615016043186188,0.23615016043186188,0.23615016043186188,0.23615016043186188,184195
2002-08-04,0.23615016043186188,0.23615016043186188,0.23615016043186188,0.23615016043186188,0
2002-08-05,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,18686
2002-08-06,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,0
2002-08-07,0.23205052316188812,0.2320505231618881,0.2320505231618881,0.2320505231618881,13347
2002-08-08,0.23205052316188812,0.2320505231618881,0.2320505231618881,0.2320505231618881,13347
2002-08-11,0.23205052316188812,0.2320505231618881,0.2320505231618881,0.2320505231618881,0
2002-08-12,0.23483522236347198,0.23483522236347198,0.23483522236347198,0.23483522236347198,16017
2002-08-13,0.23174117505550385,0.2348351756673849,0.23174117505550385,0.23174117505550385,61398
2002-08-14,0.23174117505550385,0.23174117505550385,0.23174117505550385,0.23174117505550385,0
2002-08-15,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,18686
2002-08-18,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,0
2002-08-19,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,5339
2002-08-20,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,0
2002-08-21,0.23212797939777374,0.23212797939777374,0.23212797939777374,0.23212797939777374,10678
2002-08-22,0.24365326762199402,0.24365326762199402,0.24365326762199402,0.24365326762199402,288306
2002-08-25,0.24365326762199402,0.24365326762199402,0.24365326762199402,0.24365326762199402,0
2002-08-26,0.2664714753627777,0.2664714753627777,0.2664714753627777,0.2664714753627777,405764
2002-08-27,0.26500174403190613,0.26500174403190613,0.26500174403190613,0.26500174403190613,218899
2002-08-28,0.2680184245109558,0.2680184245109558,0.2680184245109558,0.2680184245109558,173517
2002-08-29,0.2790795564651489,0.2790795564651489,0.2790795564651489,0.2790795564651489,323010
2002-09-01,0.2790795564651489,0.2790795564651489,0.2790795564651489,0.2790795564651489,0
2002-09-02,0.28720131516456604,0.28720131516456604,0.28720131516456604,0.28720131516456604,101441
2002-09-03,0.3008921444416046,0.3008921444416046,0.3008921444416046,0.3008921444416046,405764
2002-09-04,0.3132684528827667,0.3132684528827667,0.3132684528827667,0.3132684528827667,3574467
2002-09-05,0.3031354546546936,0.3031354546546936,0.3031354546546936,0.3031354546546936,141483
2002-09-08,0.3031354546546936,0.3031354546546936,0.3031354546546936,0.3031354546546936,0
2002-09-09,0.3016657531261444,0.3016657531261444,0.3016657531261444,0.3016657531261444,229577
2002-09-10,0.300969660282135,0.300969660282135,0.300969660282135,0.300969660282135,53390
2002-09-11,0.309632807970047,0.309632807970047,0.309632807970047,0.309632807970047,2015476
2002-09-12,0.3208487927913666,0.3208487927913666,0.3208487927913666,0.3208487927913666,114788
2002-09-15,0.3208487927913666,0.3208487927913666,0.3208487927913666,0.3208487927913666,0
2002-09-16,0.3124949038028717,0.3124949038028717,0.3124949038028717,0.3124949038028717,8008
2002-09-17,0.3076218366622925,0.3076218366622925,0.3076218366622925,0.3076218366622925,13347
2002-09-18,0.31264954805374146,0.31264954805374146,0.31264954805374146,0.31264954805374146,1051785
2002-09-19,0.30916884541511536,0.30916884541511536,0.30916884541511536,0.30916884541511536,53390
2002-09-22,0.30916884541511536,0.30916884541511536,0.30916884541511536,0.30916884541511536,0
2002-09-23,0.3094009757041931,0.3094009757041931,0.3094009757041931,0.3094009757041931,186865
2002-09-24,0.3151247203350067,0.3151247203350067,0.3151247203350067,0.3151247203350067,1067802
2002-09-25,0.3151247203350067,0.3151247203350067,0.3151247203350067,0.3151247203350067,323010
2002-09-26,0.31504732370376587,0.31504732370376587,0.31504732370376587,0.31504732370376587,411103
2002-09-29,0.31504732370376587,0.31504732370376587,0.31504732370376587,0.31504732370376587,0
2002-09-30,0.3302854299545288,0.3302854299545288,0.3302854299545288,0.3302854299545288,53390
2002-10-01,0.3302854299545288,0.3302854299545288,0.3302854299545288,0.3302854299545288,0
2002-10-02,0.3302080035209656,0.3302080035209656,0.3302080035209656,0.3302080035209656,61398
